"","weight"
"1",0.446368031615514
"2",0.290042755673992
"3",0.29034427861579
"4",0.290798899655721
"5",0.301469401534231
"6",0.340147027134657
"7",0.290234043587933
"8",0.286118507124169
"9",0.300193271116242
"10",0.127269793046003
"11",0.131624466623161
"12",0.301039864548387
"13",0.12418776196164
"14",0.291005154622966
"15",0.137200582989356
"16",0.292131819451775
"17",0.131899204595617
"18",0.142640808206763
"19",0.272985347602372
"20",0.142972024910007
"21",0.300725788618484
"22",1.21930143861507
