"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.25972219182837
"10",1.46371752753734
"11",1.2059274436209
"12",0.533257911126499
"13",1.55535333633447
"14",1.79876874563307
"15",1.8936971775431
"16",1.14040562950196
"17",0.699015164449837
"18",2.56771182161546
"19",2.49096146109179
"20",2.74354806773595
"21",0.674020771236955
"22",2.61479941864071
"23",2.74142462950962
"24",0.463789822836993
"25",1.82993141970788
"26",2.62892012058961
"27",2.4236748956358
"28",2.72221894789261
"29",0.739003383245028
"30",0.510157818930641
"31",2.87979790917819
"32",2.20909574223638
"33",1.54272129674374
"34",2.16913715597675
"35",2.16207053540193
"36",2.64580970599072
"37",2.73024266330595
"38",2.27609863588647
"39",2.96163063196098
"40",1.63800518935784
"41",2.05156647467038
"42",2.74326520790436
