"","weight"
"1",1.67074833528659
"2",1.01564954587782
"3",1.25972219182837
"4",1.44748091495244
"5",1.4812052523377
"6",0.74581767207834
"7",0.533257911126499
"8",1.55535333633447
"9",1.79876874563307
"10",1.8936971775431
"11",0.560686186528119
"12",0.451580557475332
"13",1.25798290926239
"14",1.14040562950196
"15",0.699015164449837
"16",2.74354806773595
"17",0.674020771236955
"18",1.70674198412395
"19",2.61479941864071
"20",2.74142462950962
"21",0.463789822836993
"22",0.490065302189001
"23",2.62892012058961
"24",2.4236748956358
"25",2.72221894789261
"26",0.739003383245028
"27",0.510157818930641
"28",1.88245610826861
"29",1.09863551708609
"30",0.839493299927436
"31",1.54770669057173
"32",0.761422352946792
"33",1.12036422669165
"34",0.657102732029057
"35",2.87979790917819
"36",2.20909574223638
"37",1.54272129674374
"38",0.687695426429199
"39",2.05812147370446
"40",2.33961300226412
"41",2.16913715597675
"42",2.16207053540193
"43",2.25444804767521
"44",1.74174079600001
"45",1.39310588288146
"46",1.88117771635717
"47",2.64580970599072
"48",1.07578752566747
"49",2.73024266330595
"50",2.27609863588647
"51",2.96163063196098
"52",1.63800518935784
"53",1.93174428934114
"54",1.63519540116383
"55",1.52704158367351
"56",2.92482546492267
"57",0.772722459950375
"58",1.59681432855337
"59",1.5333636228763
"60",0.433409736879095
"61",2.05156647467038
"62",2.74326520790436
"63",1.85853947972329
"64",0.641424196608443
"65",1.15939639477878
"66",1.30247802308786
