"","weight"
"1",1.27870403200247
"2",1.65597373178609
"3",1.53343568490667
"4",0.617271414805375
"5",5.63642617275414
"6",1.09445922737161
"7",2.88974047275131
"8",0.612303845867984
"9",1.07421785503999
"10",0.502290752677272
"11",1.08286656633388
"12",0.500899191683422
"13",1.54930339220489
"14",0.682565747428381
"15",1.28740149134602
"16",1.62001111153021
"17",1.5755379399787
"18",1.66437255434696
"19",1.55280520324723
"20",1.43072848583615
"21",1.39258177525643
"22",1.34573994506042
"23",0.486004115812328
"24",0.431856457688101
"25",1.41602436428721
"26",0.917862593255428
"27",0.746171387796322
"28",5.84274113740576
"29",2.43320759477025
"30",1.13683141256623
"31",1.144764456068
"32",0.70327875019147
"33",0.721113056108554
