"","weight"
"1",0.451580557475332
"2",1.25798290926239
"3",1.88245610826861
"4",0.839493299927436
"5",1.12036422669165
"6",0.657102732029057
"7",0.687695426429199
"8",1.12070335045787
"9",0.683874257121667
"10",1.0407406018836
"11",1.05072403561357
"12",0.894161618418846
"13",1.06112628842867
"14",0.954907848999981
"15",0.844535967303739
"16",2.25444804767521
"17",1.74174079600001
"18",0.387377077160943
"19",1.28289711221861
"20",1.26242821567956
"21",1.21024832200913
"22",1.07571185766272
"23",1.18001525413869
"24",1.25041752996552
