"","weight"
"1",0.617271414805375
"2",1.08286656633388
"3",0.500899191683422
"4",0.984885779729202
"5",1.54930339220489
"6",1.33056640558053
"7",1.34848188729535
"8",0.682565747428381
"9",1.28740149134602
"10",1.62001111153021
"11",1.60493189913944
"12",1.5755379399787
"13",1.43072848583615
"14",1.39258177525643
"15",1.34573994506042
"16",1.41602436428721
"17",0.917862593255428
"18",0.746171387796322
"19",1.24936623935619
"20",2.43320759477025
"21",1.59109133704576
"22",0.384842825059185
"23",0.41717622209175
"24",1.13683141256623
"25",1.144764456068
"26",0.70327875019147
"27",2.83102454952738
"28",0.721113056108554
"29",0.700930809741112
"30",0.604156271082191
"31",0.730205450621627
"32",1.17287041030798
"33",1.30490957521492
"34",1.0283122093305
"35",0.114017543279256
"36",1.21977088087903
"37",1.57117573822588
"38",1.30326513060873
"39",1.1215239632341
"40",1.1494872773318
"41",0.817133979332016
"42",0.97591444301368
"43",0.617025931638394
"44",0.399086256335259
"45",1.16038786609643
"46",0.986533831035038
"47",0.603068984617874
