"","weight"
"1",0.682565747428381
"2",1.28740149134602
"3",1.66437255434696
"4",1.55280520324723
"5",1.43072848583615
"6",1.39258177525643
"7",0.486004115812328
"8",0.431856457688101
"9",1.41602436428721
"10",0.917862593255428
"11",0.746171387796322
"12",1.13683141256623
"13",1.144764456068
"14",0.70327875019147
"15",2.83102454952738
"16",0.721113056108554
"17",1.17287041030798
"18",0.329326585442628
"19",1.30490957521492
"20",1.0283122093305
"21",0.114017543279256
"22",1.21977088087903
"23",1.57117573822588
"24",0.648462797730535
"25",1.1494872773318
"26",0.817133979332016
"27",0.97591444301368
"28",0.708449010325021
"29",1.26965388978616
"30",0.538617674734402
"31",1.54288690469469
"32",0.977445650774078
