"","weight"
"1",1.5173532877807
"2",1.02779180776642
"3",1.27870403200247
"4",1.27522899936784
"5",1.65597373178609
"6",1.53343568490667
"7",0.617271414805375
"8",1.09445922737161
"9",1.07421785503999
"10",0.502290752677272
"11",1.08286656633388
"12",0.500899191683422
"13",1.54930339220489
"14",0.682565747428381
"15",1.28740149134602
"16",1.62001111153021
"17",1.5755379399787
"18",1.55280520324723
"19",1.43072848583615
"20",1.39258177525643
"21",1.34573994506042
"22",1.41602436428721
"23",0.917862593255428
"24",0.746171387796322
"25",2.43320759477025
"26",1.13683141256623
"27",0.70327875019147
"28",0.721113056108554
