"","weight"
"1",0.604156271082191
"2",0.730205450621627
"3",0.549973872556918
"4",0.625497721943376
"5",1.30326513060873
"6",1.1215239632341
"7",1.29893933722392
"8",0.189549465302857
"9",0.617025931638394
"10",0.399086256335259
"11",0.280328378829512
"12",1.16038786609643
"13",0.986533831035038
"14",0.563308085787741
"15",1.27779341030827
"16",0.585870292187597
"17",0.603068984617874
"18",0.558698488003103
"19",0.977445650774078
"20",0.690651866456057
"21",1.0965856100176
"22",1.24486256316872
"23",0.668505796583909
