"","weight"
"1",0.700930809741112
"2",0.604156271082191
"3",0.730205450621627
"4",0.114017543279256
"5",1.21977088087903
"6",1.57117573822588
"7",1.30326513060873
"8",1.1215239632341
"9",1.1494872773318
"10",0.817133979332016
"11",0.97591444301368
"12",0.617025931638394
"13",0.399086256335259
"14",1.26965388978616
"15",0.538617674734402
"16",1.16038786609643
"17",0.986533831035038
"18",0.563308085787741
"19",1.27779341030827
"20",0.585870292187597
"21",0.603068984617874
"22",0.558698488003103
"23",1.54288690469469
"24",0.977445650774078
"25",0.690651866456057
"26",1.0965856100176
"27",1.24486256316872
"28",0.668505796583909
