"","weight"
"1",1.5173532877807
"2",1.27870403200247
"3",1.27522899936784
"4",1.65597373178609
"5",1.53343568490667
"6",0.617271414805375
"7",5.63642617275414
"8",1.09445922737161
"9",2.88974047275131
"10",1.07421785503999
"11",0.502290752677272
"12",1.08286656633388
"13",0.500899191683422
"14",0.984885779729202
"15",1.54930339220489
"16",1.33056640558053
"17",1.34848188729535
"18",0.682565747428381
"19",1.28740149134602
"20",1.62001111153021
"21",1.60493189913944
"22",1.5755379399787
"23",1.55280520324723
"24",1.43072848583615
"25",1.39258177525643
"26",1.34573994506042
"27",0.486004115812328
"28",0.431856457688101
"29",1.41602436428721
"30",0.917862593255428
"31",0.746171387796322
"32",1.24936623935619
"33",5.84274113740576
"34",2.43320759477025
"35",1.59109133704576
"36",0.384842825059185
"37",3.56238136668788
"38",0.41717622209175
"39",1.13683141256623
"40",1.144764456068
"41",0.70327875019147
"42",2.83102454952738
"43",0.721113056108554
"44",0.700930809741112
"45",0.604156271082191
"46",0.730205450621627
"47",4.15159306769584
"48",1.17287041030798
"49",0.329326585442628
"50",1.30490957521492
"51",1.0283122093305
"52",0.114017543279256
"53",1.21977088087903
"54",1.57117573822588
"55",0.648462797730535
"56",1.1494872773318
"57",0.817133979332016
"58",4.84162204239052
"59",3.31169518514947
"60",4.42067868098516
"61",0.97591444301368
