"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",0.663648250163201
"4",1.67074833528659
"5",0.402397813144841
"6",1.01564954587782
"7",1.55821821334214
"8",1.25972219182837
"9",1.56344523393666
"10",1.44748091495244
"11",1.4812052523377
"12",1.46371752753734
"13",0.74581767207834
"14",0.533257911126499
"15",3.09412685571274
"16",1.55535333633447
"17",1.79876874563307
"18",1.8936971775431
"19",0.560686186528119
"20",0.451580557475332
"21",1.25798290926239
"22",1.14040562950196
"23",0.699015164449837
"24",2.56771182161546
"25",2.49096146109179
"26",2.74354806773595
"27",0.674020771236955
"28",3.19111015165551
"29",4.37755742398963
"30",1.57817109326729
"31",1.70674198412395
"32",2.61479941864071
"33",2.74142462950962
"34",0.463789822836993
"35",1.82993141970788
"36",2.62892012058961
"37",2.4236748956358
"38",2.72221894789261
"39",0.739003383245028
"40",0.510157818930641
"41",1.88245610826861
"42",1.25186101401327
"43",0.654722077926946
"44",2.21614101515762
"45",2.22743260279971
"46",1.54770669057173
"47",2.65715942322095
"48",1.12036422669165
"49",2.87979790917819
"50",2.20909574223638
"51",1.54272129674374
"52",3.57717765843
"53",2.16668779445769
"54",2.69048991871177
"55",3.38496322023709
"56",1.31451473930906
"57",2.05812147370446
"58",2.33961300226412
"59",2.16913715597675
"60",2.16207053540193
"61",2.25444804767521
"62",1.74174079600001
"63",1.39310588288146
"64",1.88117771635717
"65",3.62351155697289
"66",3.99114131574869
"67",2.64580970599072
"68",1.07578752566747
"69",2.73024266330595
"70",2.27609863588647
"71",2.96163063196098
"72",1.63800518935784
"73",1.93174428934114
"74",1.63519540116383
"75",3.79138497131173
"76",1.52704158367351
"77",2.92482546492267
"78",0.772722459950375
"79",1.59681432855337
"80",1.5333636228763
"81",0.433409736879095
"82",3.48061718667665
"83",1.68488130103061
"84",2.05156647467038
"85",2.74326520790436
"86",1.85853947972329
"87",0.641424196608443
"88",1.81166073010615
"89",1.15939639477878
