"","weight"
"1",1.55821821334214
"2",3.19111015165551
"3",4.37755742398963
"4",1.57817109326729
"5",1.70674198412395
"6",2.61479941864071
"7",2.74142462950962
"8",0.463789822836993
"9",2.72221894789261
"10",1.25186101401327
"11",0.654722077926946
"12",2.21614101515762
"13",2.22743260279971
"14",1.54770669057173
"15",2.65715942322095
"16",2.87979790917819
"17",2.20909574223638
"18",3.56238136668788
"19",3.57717765843
"20",2.16668779445769
"21",3.38496322023709
"22",1.31451473930906
"23",2.05812147370446
"24",2.33961300226412
"25",4.15159306769584
"26",1.39310588288146
"27",1.88117771635717
"28",3.62351155697289
"29",3.99114131574869
"30",2.90524852638349
"31",2.64580970599072
"32",1.07578752566747
"33",3.31169518514947
"34",4.42067868098516
"35",1.63519540116383
"36",0.271470072077064
"37",3.79138497131173
"38",1.52704158367351
"39",2.92482546492267
"40",1.70383948759745
"41",0.39182776844785
"42",3.48061718667665
"43",2.41217743935672
"44",4.69068491769258
"45",3.42323662634829
"46",3.04931074146473
"47",3.02264215545453
"48",4.85831544876293
"49",4.68674727289446
