"","weight"
"1",2.72221894789261
"2",2.21614101515762
"3",2.22743260279971
"4",1.54770669057173
"5",2.65715942322095
"6",3.57717765843
"7",2.16668779445769
"8",1.31451473930906
"9",2.05812147370446
"10",2.33961300226412
"11",1.39310588288146
"12",1.88117771635717
"13",3.99114131574869
"14",1.07578752566747
"15",1.63519540116383
"16",0.271470072077064
"17",3.79138497131173
"18",1.52704158367351
"19",1.70383948759745
"20",0.39182776844785
"21",3.48061718667665
"22",2.41217743935672
"23",4.69068491769258
"24",3.42323662634829
"25",3.04931074146473
"26",3.02264215545453
"27",4.85831544876293
"28",4.68674727289446
