"","weight"
"1",2.06507723827118
"2",1.56344523393666
"3",5.63642617275414
"4",2.88944354467422
"5",2.88974047275131
"6",3.09412685571274
"7",1.54930339220489
"8",4.37755742398963
"9",1.57817109326729
"10",1.28740149134602
"11",1.82993141970788
"12",2.72221894789261
"13",1.62001111153021
"14",1.5755379399787
"15",1.25186101401327
"16",2.21614101515762
"17",2.22743260279971
"18",1.54770669057173
"19",2.65715942322095
"20",5.84274113740576
"21",2.43320759477025
"22",3.56238136668788
"23",0.41717622209175
"24",3.57717765843
"25",2.16668779445769
"26",2.69048991871177
"27",3.38496322023709
"28",1.31451473930906
"29",2.83102454952738
"30",4.15159306769584
"31",1.39310588288146
"32",3.62351155697289
"33",3.99114131574869
"34",2.90524852638349
"35",4.84162204239052
"36",3.31169518514947
"37",4.42067868098516
"38",1.63519540116383
"39",3.79138497131173
"40",1.52704158367351
"41",3.48061718667665
"42",2.41217743935672
"43",4.69068491769258
"44",3.42323662634829
"45",3.04931074146473
"46",3.02264215545453
"47",4.85831544876293
"48",4.68674727289446
