"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",1.96053793635248
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.54930339220489
"11",4.37755742398963
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.66437255434696
"16",1.55280520324723
"17",5.84274113740576
"18",2.43320759477025
"19",3.56238136668788
"20",0.41717622209175
"21",2.83102454952738
"22",4.15159306769584
"23",3.62351155697289
"24",3.99114131574869
"25",2.90524852638349
"26",4.84162204239052
"27",3.31169518514947
"28",4.42067868098516
"29",2.41217743935672
"30",4.69068491769258
"31",3.42323662634829
"32",3.04931074146473
"33",3.02264215545453
"34",4.85831544876293
"35",4.68674727289446
