"","weight"
"1",1.53343568490667
"2",0.617271414805375
"3",1.09445922737161
"4",0.502290752677272
"5",1.08286656633388
"6",0.500899191683422
"7",0.984885779729202
"8",1.54930339220489
"9",1.33056640558053
"10",1.34848188729535
"11",0.682565747428381
"12",1.28740149134602
"13",1.62001111153021
"14",1.60493189913944
"15",1.5755379399787
"16",1.55280520324723
"17",1.43072848583615
"18",1.39258177525643
"19",1.34573994506042
"20",0.486004115812328
"21",0.431856457688101
"22",1.41602436428721
"23",0.917862593255428
"24",0.746171387796322
"25",1.24936623935619
"26",5.84274113740576
"27",2.43320759477025
"28",1.59109133704576
"29",0.384842825059185
"30",0.41717622209175
"31",1.13683141256623
"32",1.144764456068
"33",0.70327875019147
"34",2.83102454952738
"35",0.721113056108554
"36",0.700930809741112
"37",0.604156271082191
"38",0.730205450621627
"39",1.17287041030798
"40",0.329326585442628
"41",1.30490957521492
"42",1.0283122093305
"43",0.114017543279256
"44",1.21977088087903
"45",1.57117573822588
"46",0.648462797730535
"47",1.1494872773318
"48",0.817133979332016
"49",4.84162204239052
"50",0.97591444301368
