"","weight"
"1",1.01564954587782
"2",1.44748091495244
"3",1.4812052523377
"4",0.74581767207834
"5",0.560686186528119
"6",0.451580557475332
"7",1.25798290926239
"8",2.74142462950962
"9",0.463789822836993
"10",0.490065302189001
"11",1.88245610826861
"12",1.09863551708609
"13",0.839493299927436
"14",0.761422352946792
"15",1.12036422669165
"16",0.657102732029057
"17",2.87979790917819
"18",2.20909574223638
"19",1.54272129674374
"20",2.33961300226412
"21",2.25444804767521
"22",1.74174079600001
"23",2.64580970599072
"24",1.07578752566747
"25",1.63800518935784
"26",1.93174428934114
"27",1.85853947972329
