"","weight"
"1",5.63642617275414
"2",0.612303845867984
"3",1.07421785503999
"4",0.502290752677272
"5",1.08286656633388
"6",0.682565747428381
"7",1.28740149134602
"8",1.66437255434696
"9",1.55280520324723
"10",1.43072848583615
"11",1.39258177525643
"12",0.486004115812328
"13",0.431856457688101
"14",1.41602436428721
"15",0.917862593255428
"16",0.746171387796322
"17",1.13683141256623
"18",1.144764456068
"19",0.70327875019147
"20",2.83102454952738
"21",0.721113056108554
"22",1.17287041030798
"23",0.329326585442628
"24",1.30490957521492
"25",1.0283122093305
"26",0.114017543279256
"27",1.21977088087903
"28",1.57117573822588
"29",0.648462797730535
"30",1.1494872773318
"31",0.817133979332016
"32",0.97591444301368
"33",0.708449010325021
"34",1.26965388978616
"35",0.538617674734402
