"","weight"
"1",0.617271414805375
"2",5.63642617275414
"3",2.88944354467422
"4",2.88974047275131
"5",0.612303845867984
"6",1.07421785503999
"7",1.54930339220489
"8",0.682565747428381
"9",1.28740149134602
"10",1.62001111153021
"11",1.60493189913944
"12",1.5755379399787
"13",1.43072848583615
"14",1.39258177525643
"15",1.34573994506042
"16",1.41602436428721
"17",0.917862593255428
"18",0.746171387796322
"19",1.24936623935619
"20",5.84274113740576
"21",2.43320759477025
"22",3.56238136668788
"23",0.41717622209175
"24",1.13683141256623
"25",1.144764456068
"26",0.70327875019147
"27",2.83102454952738
"28",0.721113056108554
"29",4.15159306769584
"30",2.90524852638349
"31",1.17287041030798
"32",1.30490957521492
"33",1.0283122093305
"34",0.114017543279256
"35",1.21977088087903
"36",1.57117573822588
"37",1.1494872773318
"38",0.817133979332016
"39",4.84162204239052
"40",3.31169518514947
"41",4.42067868098516
"42",0.97591444301368
"43",4.69068491769258
