"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",0.617271414805375
"4",5.63642617275414
"5",2.88944354467422
"6",2.88974047275131
"7",0.612303845867984
"8",1.07421785503999
"9",0.502290752677272
"10",1.08286656633388
"11",1.54930339220489
"12",0.682565747428381
"13",1.28740149134602
"14",1.62001111153021
"15",1.60493189913944
"16",1.5755379399787
"17",1.66437255434696
"18",1.55280520324723
"19",1.43072848583615
"20",1.39258177525643
"21",1.34573994506042
"22",0.486004115812328
"23",1.41602436428721
"24",0.917862593255428
"25",0.746171387796322
"26",1.24936623935619
"27",5.84274113740576
"28",2.43320759477025
"29",3.56238136668788
"30",0.41717622209175
"31",0.70327875019147
"32",2.83102454952738
"33",4.15159306769584
"34",2.90524852638349
"35",1.0283122093305
"36",4.84162204239052
"37",3.31169518514947
"38",4.42067868098516
"39",2.41217743935672
"40",4.69068491769258
"41",3.42323662634829
"42",4.85831544876293
"43",4.68674727289446
