"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.55821821334214
"10",1.25972219182837
"11",1.56344523393666
"12",1.46371752753734
"13",1.2059274436209
"14",0.533257911126499
"15",3.09412685571274
"16",1.55535333633447
"17",1.79876874563307
"18",1.8936971775431
"19",1.14040562950196
"20",0.699015164449837
"21",2.56771182161546
"22",2.49096146109179
"23",2.74354806773595
"24",0.674020771236955
"25",4.37755742398963
"26",1.57817109326729
"27",1.70674198412395
"28",2.61479941864071
"29",2.74142462950962
"30",0.463789822836993
"31",1.82993141970788
"32",2.62892012058961
"33",2.4236748956358
"34",2.72221894789261
"35",0.739003383245028
"36",0.510157818930641
"37",1.25186101401327
"38",2.21614101515762
"39",2.22743260279971
"40",1.54770669057173
"41",2.65715942322095
"42",2.87979790917819
"43",2.20909574223638
"44",1.54272129674374
"45",3.57717765843
"46",2.16668779445769
"47",2.69048991871177
"48",3.38496322023709
"49",1.31451473930906
"50",2.05812147370446
"51",2.33961300226412
"52",2.16913715597675
"53",2.16207053540193
"54",1.39310588288146
"55",1.88117771635717
"56",3.62351155697289
"57",3.99114131574869
"58",2.64580970599072
"59",1.07578752566747
"60",2.73024266330595
"61",2.27609863588647
"62",2.96163063196098
"63",1.538441094108
"64",1.63800518935784
"65",1.29619790161153
"66",3.79138497131173
"67",1.52704158367351
"68",0.39182776844785
"69",3.48061718667665
"70",1.68488130103061
"71",2.05156647467038
"72",2.74326520790436
"73",1.81166073010615
"74",1.15939639477878
"75",3.02264215545453
