"","weight"
"1",0.839493299927436
"2",0.720280500419237
"3",0.687695426429199
"4",1.12070335045787
"5",0.683874257121667
"6",0.708784875499607
"7",1.0407406018836
"8",1.05072403561357
"9",0.894161618418846
"10",1.06112628842867
"11",0.954907848999981
"12",0.844535967303739
"13",0.65113823455555
"14",0.387377077160943
"15",1.28289711221861
"16",1.538441094108
"17",0.400525904272139
"18",1.26242821567956
"19",0.672253672013092
"20",0.669947012725581
"21",0.280934156102801
"22",1.21024832200913
"23",1.07571185766272
"24",1.18001525413869
"25",0.65299310904814
"26",1.14064937670496
"27",1.29619790161153
"28",1.17419121114615
"29",1.25041752996552
"30",1.62314509544724
"31",1.05556098764647
"32",0.647842573516973
"33",1.13363309754711
"34",2.50042496392718
