"","weight"
"1",2.06507723827118
"2",5.63642617275414
"3",2.88944354467422
"4",2.88974047275131
"5",3.09412685571274
"6",4.37755742398963
"7",1.57817109326729
"8",2.22743260279971
"9",5.84274113740576
"10",2.43320759477025
"11",3.56238136668788
"12",0.41717622209175
"13",3.57717765843
"14",2.16668779445769
"15",3.38496322023709
"16",1.31451473930906
"17",4.15159306769584
"18",1.39310588288146
"19",1.88117771635717
"20",3.62351155697289
"21",3.99114131574869
"22",2.90524852638349
"23",4.84162204239052
"24",3.31169518514947
"25",4.42067868098516
"26",1.63519540116383
"27",0.271470072077064
"28",3.79138497131173
"29",1.52704158367351
"30",1.70383948759745
"31",0.39182776844785
"32",3.48061718667665
"33",2.41217743935672
"34",4.69068491769258
"35",3.42323662634829
"36",3.04931074146473
"37",3.02264215545453
"38",4.85831544876293
"39",4.68674727289446
