"","weight"
"1",5.63642617275414
"2",1.09445922737161
"3",2.88944354467422
"4",2.88974047275131
"5",0.612303845867984
"6",1.07421785503999
"7",0.502290752677272
"8",1.08286656633388
"9",0.500899191683422
"10",0.682565747428381
"11",1.28740149134602
"12",1.66437255434696
"13",1.55280520324723
"14",1.43072848583615
"15",1.39258177525643
"16",0.486004115812328
"17",0.431856457688101
"18",1.41602436428721
"19",0.917862593255428
"20",0.746171387796322
"21",5.84274113740576
"22",2.43320759477025
"23",3.56238136668788
"24",0.41717622209175
"25",1.13683141256623
"26",1.144764456068
"27",1.17287041030798
"28",1.30490957521492
"29",4.84162204239052
"30",3.31169518514947
