"","weight"
"1",1.5173532877807
"2",1.02779180776642
"3",0.52960456950406
"4",0.324229856973438
"5",1.27870403200247
"6",1.27522899936784
"7",0.957613701131778
"8",1.65597373178609
"9",1.53343568490667
"10",0.617271414805375
"11",0.899282491773335
"12",0.984885779729202
"13",1.54930339220489
"14",1.33056640558053
"15",1.34848188729535
"16",1.62001111153021
"17",1.60493189913944
"18",1.5755379399787
"19",1.34573994506042
"20",1.24936623935619
"21",1.59109133704576
"22",0.384842825059185
"23",1.61902100007092
"24",0.115866302285071
"25",0.643446967335695
