"","weight"
"1",5.63642617275414
"2",2.88974047275131
"3",0.612303845867984
"4",1.07421785503999
"5",0.502290752677272
"6",1.08286656633388
"7",0.500899191683422
"8",0.682565747428381
"9",1.66437255434696
"10",1.55280520324723
"11",1.43072848583615
"12",0.486004115812328
"13",0.431856457688101
"14",1.41602436428721
"15",0.917862593255428
"16",5.84274113740576
"17",1.13683141256623
"18",1.144764456068
"19",0.70327875019147
"20",1.17287041030798
"21",0.329326585442628
"22",1.30490957521492
"23",1.0283122093305
"24",0.114017543279256
"25",1.57117573822588
"26",0.648462797730535
"27",1.1494872773318
"28",0.817133979332016
