"","weight"
"1",1.18896635765041
"2",1.67074833528659
"3",1.01564954587782
"4",1.55821821334214
"5",1.25972219182837
"6",1.44748091495244
"7",1.4812052523377
"8",0.74581767207834
"9",0.533257911126499
"10",1.55535333633447
"11",1.8936971775431
"12",0.560686186528119
"13",0.451580557475332
"14",1.25798290926239
"15",1.14040562950196
"16",0.699015164449837
"17",2.56771182161546
"18",2.49096146109179
"19",2.74354806773595
"20",1.70674198412395
"21",2.61479941864071
"22",2.74142462950962
"23",0.463789822836993
"24",0.490065302189001
"25",1.82993141970788
"26",2.62892012058961
"27",2.4236748956358
"28",2.72221894789261
"29",0.739003383245028
"30",0.510157818930641
"31",1.88245610826861
"32",0.839493299927436
"33",2.21614101515762
"34",2.22743260279971
"35",1.54770669057173
"36",2.65715942322095
"37",1.12036422669165
"38",2.87979790917819
"39",2.20909574223638
"40",1.54272129674374
"41",3.57717765843
"42",2.16668779445769
"43",2.05812147370446
"44",2.33961300226412
"45",2.16207053540193
"46",2.25444804767521
"47",1.74174079600001
"48",1.39310588288146
"49",1.88117771635717
"50",2.64580970599072
"51",1.07578752566747
"52",1.63800518935784
"53",1.93174428934114
"54",1.63519540116383
"55",0.271470072077064
"56",3.79138497131173
"57",1.52704158367351
"58",2.92482546492267
"59",1.70383948759745
"60",0.39182776844785
"61",0.772722459950375
"62",1.59681432855337
"63",1.5333636228763
"64",0.433409736879095
"65",2.05156647467038
"66",2.74326520790436
"67",1.85853947972329
"68",0.641424196608443
"69",3.04931074146473
"70",3.02264215545453
