"","weight"
"1",1.54930339220489
"2",0.682565747428381
"3",1.28740149134602
"4",1.62001111153021
"5",1.60493189913944
"6",1.5755379399787
"7",1.43072848583615
"8",1.39258177525643
"9",1.34573994506042
"10",1.41602436428721
"11",0.917862593255428
"12",0.746171387796322
"13",1.24936623935619
"14",1.59109133704576
"15",0.384842825059185
"16",1.13683141256623
"17",0.70327875019147
"18",0.643446967335695
"19",0.721113056108554
"20",0.700930809741112
"21",0.604156271082191
"22",0.730205450621627
"23",1.30490957521492
"24",1.0283122093305
"25",0.114017543279256
"26",1.21977088087903
"27",1.57117573822588
"28",1.30326513060873
"29",1.1215239632341
"30",0.97591444301368
"31",0.617025931638394
"32",0.399086256335259
"33",1.16038786609643
"34",0.986533831035038
"35",0.563308085787741
"36",0.603068984617874
