"","weight"
"1",0.957613701131778
"2",0.617271414805375
"3",0.899282491773335
"4",0.984885779729202
"5",1.54930339220489
"6",1.33056640558053
"7",1.34848188729535
"8",1.28740149134602
"9",1.62001111153021
"10",1.60493189913944
"11",1.5755379399787
"12",1.39258177525643
"13",1.34573994506042
"14",1.41602436428721
"15",0.746171387796322
"16",1.24936623935619
"17",2.43320759477025
"18",1.59109133704576
"19",0.384842825059185
"20",1.61902100007092
"21",0.115866302285071
"22",0.643446967335695
"23",0.721113056108554
"24",0.700930809741112
"25",0.604156271082191
"26",0.730205450621627
"27",0.549973872556918
"28",0.625497721943376
"29",1.30326513060873
"30",1.1215239632341
"31",1.29893933722392
"32",0.189549465302857
"33",0.399086256335259
"34",0.280328378829512
"35",1.16038786609643
