"","weight"
"1",1.02779180776642
"2",0.52960456950406
"3",1.27522899936784
"4",0.957613701131778
"5",0.617271414805375
"6",0.899282491773335
"7",0.984885779729202
"8",1.54930339220489
"9",1.33056640558053
"10",1.34848188729535
"11",1.28740149134602
"12",1.62001111153021
"13",1.60493189913944
"14",1.5755379399787
"15",1.39258177525643
"16",1.34573994506042
"17",1.41602436428721
"18",0.746171387796322
"19",1.24936623935619
"20",2.43320759477025
"21",1.59109133704576
"22",0.384842825059185
"23",1.61902100007092
"24",0.115866302285071
"25",0.643446967335695
"26",0.721113056108554
"27",0.604156271082191
"28",0.549973872556918
"29",0.625497721943376
"30",1.29893933722392
