"","weight"
"1",0.617271414805375
"2",0.984885779729202
"3",1.54930339220489
"4",1.33056640558053
"5",1.34848188729535
"6",1.28740149134602
"7",1.62001111153021
"8",1.60493189913944
"9",1.5755379399787
"10",1.39258177525643
"11",1.34573994506042
"12",1.41602436428721
"13",0.746171387796322
"14",1.24936623935619
"15",2.43320759477025
"16",1.59109133704576
"17",0.384842825059185
"18",0.643446967335695
"19",0.721113056108554
"20",0.700930809741112
"21",0.604156271082191
"22",0.730205450621627
"23",0.625497721943376
"24",1.21977088087903
"25",1.57117573822588
"26",1.30326513060873
"27",1.1215239632341
"28",0.97591444301368
"29",0.617025931638394
"30",0.399086256335259
"31",1.16038786609643
"32",0.986533831035038
"33",0.563308085787741
"34",1.27779341030827
"35",0.603068984617874
"36",0.558698488003103
"37",0.977445650774078
"38",0.690651866456057
"39",1.0965856100176
