"","weight"
"1",2.06507723827118
"2",5.63642617275414
"3",2.88944354467422
"4",2.88974047275131
"5",0.612303845867984
"6",1.07421785503999
"7",0.502290752677272
"8",1.08286656633388
"9",0.500899191683422
"10",1.54930339220489
"11",0.682565747428381
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",1.66437255434696
"16",1.55280520324723
"17",0.486004115812328
"18",0.431856457688101
"19",5.84274113740576
"20",2.43320759477025
"21",3.56238136668788
"22",0.41717622209175
"23",1.144764456068
"24",2.83102454952738
"25",4.15159306769584
"26",4.84162204239052
"27",3.31169518514947
"28",4.42067868098516
"29",4.69068491769258
