"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.46371752753734
"10",1.2059274436209
"11",1.55535333633447
"12",1.79876874563307
"13",1.14040562950196
"14",0.699015164449837
"15",2.56771182161546
"16",2.49096146109179
"17",2.74354806773595
"18",0.674020771236955
"19",1.82993141970788
"20",2.62892012058961
"21",2.4236748956358
"22",0.739003383245028
"23",0.510157818930641
"24",2.87979790917819
"25",2.20909574223638
"26",1.54272129674374
"27",2.16668779445769
"28",2.16913715597675
"29",2.16207053540193
"30",0.65113823455555
"31",2.64580970599072
"32",2.73024266330595
"33",2.27609863588647
"34",2.96163063196098
"35",1.538441094108
"36",0.672253672013092
"37",1.63800518935784
"38",1.93174428934114
"39",0.669947012725581
"40",0.280934156102801
"41",1.29619790161153
"42",1.17419121114615
"43",1.59681432855337
"44",3.48061718667665
"45",1.68488130103061
"46",2.05156647467038
"47",2.74326520790436
"48",1.47500135594875
"49",1.81166073010615
"50",1.15939639477878
