"","weight"
"1",0.720280500419237
"2",1.12070335045787
"3",0.683874257121667
"4",0.708784875499607
"5",1.05072403561357
"6",0.894161618418846
"7",1.06112628842867
"8",0.954907848999981
"9",0.844535967303739
"10",0.65113823455555
"11",2.25444804767521
"12",1.74174079600001
"13",0.387377077160943
"14",1.28289711221861
"15",0.400525904272139
"16",1.26242821567956
"17",0.672253672013092
"18",1.93174428934114
"19",0.669947012725581
"20",0.280934156102801
"21",1.21024832200913
"22",1.07571185766272
"23",1.18001525413869
"24",0.65299310904814
"25",1.14064937670496
"26",1.59681432855337
"27",1.5333636228763
"28",0.433409736879095
"29",1.85853947972329
"30",0.641424196608443
"31",1.25041752996552
"32",1.62314509544724
"33",1.05556098764647
"34",0.647842573516973
"35",1.13363309754711
"36",0.967706567071759
"37",0.486131258070593
"38",0.58754063674774
"39",1.30247802308786
"40",2.50042496392718
"41",2.6479480735164
"42",0.907854614011403
"43",1.91731165956842
"44",1.17414181427884
"45",0.576737548983292
"46",0.806039701407522
"47",1.71634058357285
"48",1.5778938494943
