"","weight"
"1",1.55821821334214
"2",1.56344523393666
"3",3.09412685571274
"4",1.14040562950196
"5",2.56771182161546
"6",2.49096146109179
"7",2.74354806773595
"8",3.19111015165551
"9",4.37755742398963
"10",1.57817109326729
"11",1.70674198412395
"12",2.61479941864071
"13",1.82993141970788
"14",2.62892012058961
"15",2.4236748956358
"16",2.72221894789261
"17",1.25186101401327
"18",0.654722077926946
"19",2.21614101515762
"20",2.22743260279971
"21",1.54770669057173
"22",2.65715942322095
"23",3.56238136668788
"24",3.57717765843
"25",2.16668779445769
"26",2.69048991871177
"27",3.38496322023709
"28",1.31451473930906
"29",2.05812147370446
"30",4.15159306769584
"31",1.39310588288146
"32",1.88117771635717
"33",3.62351155697289
"34",3.99114131574869
"35",2.90524852638349
"36",2.73024266330595
"37",4.84162204239052
"38",3.31169518514947
"39",4.42067868098516
"40",1.63519540116383
"41",3.79138497131173
"42",1.52704158367351
"43",0.39182776844785
"44",3.48061718667665
"45",1.68488130103061
"46",2.41217743935672
"47",1.81166073010615
"48",4.69068491769258
"49",3.42323662634829
"50",3.04931074146473
"51",3.02264215545453
"52",4.85831544876293
"53",4.68674727289446
