"","weight"
"1",1.76551295658915
"2",0.392159406502397
"3",1.18896635765041
"4",0.277093846766245
"5",0.663648250163201
"6",1.67074833528659
"7",0.402397813144841
"8",1.69808598125961
"9",1.25972219182837
"10",1.46371752753734
"11",1.2059274436209
"12",1.55535333633447
"13",1.79876874563307
"14",0.699015164449837
"15",2.56771182161546
"16",2.49096146109179
"17",2.74354806773595
"18",0.674020771236955
"19",1.82993141970788
"20",2.4236748956358
"21",0.739003383245028
"22",0.510157818930641
"23",2.16913715597675
"24",2.16207053540193
"25",2.73024266330595
"26",2.27609863588647
