"","weight"
"1",1.5173532877807
"2",2.06507723827118
"3",1.27870403200247
"4",1.27522899936784
"5",1.65597373178609
"6",1.53343568490667
"7",0.617271414805375
"8",5.63642617275414
"9",1.09445922737161
"10",2.88944354467422
"11",2.88974047275131
"12",0.612303845867984
"13",1.07421785503999
"14",0.502290752677272
"15",1.08286656633388
"16",0.500899191683422
"17",0.984885779729202
"18",1.54930339220489
"19",1.33056640558053
"20",1.34848188729535
"21",4.37755742398963
"22",0.682565747428381
"23",1.28740149134602
"24",1.62001111153021
"25",1.60493189913944
"26",1.5755379399787
"27",1.66437255434696
"28",1.55280520324723
"29",1.43072848583615
"30",1.39258177525643
"31",1.34573994506042
"32",1.41602436428721
"33",0.917862593255428
"34",0.746171387796322
"35",1.24936623935619
"36",5.84274113740576
"37",2.43320759477025
"38",1.59109133704576
"39",0.384842825059185
"40",3.56238136668788
"41",0.41717622209175
"42",1.13683141256623
"43",0.70327875019147
"44",2.83102454952738
"45",0.721113056108554
"46",0.604156271082191
"47",4.15159306769584
"48",3.62351155697289
"49",3.99114131574869
"50",2.90524852638349
"51",1.30490957521492
"52",1.0283122093305
"53",0.114017543279256
"54",1.21977088087903
"55",1.57117573822588
"56",4.84162204239052
"57",3.31169518514947
"58",4.42067868098516
"59",2.41217743935672
"60",4.69068491769258
"61",3.42323662634829
"62",4.85831544876293
"63",4.68674727289446
