"","weight"
"1",1.76551295658915
"2",1.18896635765041
"3",1.55821821334214
"4",1.25972219182837
"5",1.56344523393666
"6",0.533257911126499
"7",3.09412685571274
"8",1.8936971775431
"9",1.14040562950196
"10",0.699015164449837
"11",2.56771182161546
"12",2.49096146109179
"13",2.74354806773595
"14",3.19111015165551
"15",4.37755742398963
"16",1.57817109326729
"17",1.70674198412395
"18",2.61479941864071
"19",0.463789822836993
"20",1.82993141970788
"21",2.62892012058961
"22",2.4236748956358
"23",2.72221894789261
"24",0.739003383245028
"25",0.510157818930641
"26",1.25186101401327
"27",0.654722077926946
"28",2.21614101515762
"29",2.22743260279971
"30",1.54770669057173
"31",2.65715942322095
"32",2.20909574223638
"33",1.54272129674374
"34",3.57717765843
"35",2.16668779445769
"36",2.69048991871177
"37",3.38496322023709
"38",1.31451473930906
"39",2.05812147370446
"40",2.33961300226412
"41",2.16913715597675
"42",2.16207053540193
"43",4.15159306769584
"44",1.39310588288146
"45",1.88117771635717
"46",3.62351155697289
"47",3.99114131574869
"48",2.90524852638349
"49",2.64580970599072
"50",1.07578752566747
"51",2.73024266330595
"52",2.27609863588647
"53",2.96163063196098
"54",1.63800518935784
"55",3.31169518514947
"56",4.42067868098516
"57",1.63519540116383
"58",0.271470072077064
"59",3.79138497131173
"60",1.52704158367351
"61",1.70383948759745
"62",0.39182776844785
"63",3.48061718667665
"64",1.68488130103061
"65",2.05156647467038
"66",2.74326520790436
"67",2.41217743935672
"68",1.81166073010615
"69",1.15939639477878
"70",4.69068491769258
"71",3.42323662634829
"72",3.04931074146473
"73",3.02264215545453
"74",4.85831544876293
"75",4.68674727289446
