"","weight"
"1",1.5173532877807
"2",1.02779180776642
"3",0.52960456950406
"4",1.27870403200247
"5",1.27522899936784
"6",0.957613701131778
"7",1.65597373178609
"8",1.53343568490667
"9",0.617271414805375
"10",1.09445922737161
"11",0.502290752677272
"12",1.08286656633388
"13",0.500899191683422
"14",1.54930339220489
"15",0.682565747428381
"16",1.28740149134602
"17",1.62001111153021
"18",1.60493189913944
"19",1.5755379399787
"20",1.43072848583615
"21",1.39258177525643
"22",1.34573994506042
"23",1.41602436428721
"24",0.917862593255428
"25",0.746171387796322
"26",1.24936623935619
"27",2.43320759477025
