"","weight"
"1",0.984885779729202
"2",1.33056640558053
"3",1.34848188729535
"4",1.60493189913944
"5",1.24936623935619
"6",1.59109133704576
"7",0.384842825059185
"8",1.61902100007092
"9",0.115866302285071
"10",0.643446967335695
"11",0.604156271082191
"12",0.549973872556918
"13",0.625497721943376
"14",1.29893933722392
"15",0.189549465302857
"16",0.280328378829512
"17",0.563308085787741
"18",1.27779341030827
"19",0.585870292187597
"20",0.558698488003103
"21",1.24486256316872
"22",0.668505796583909
