"","weight"
"1",0.74581767207834
"2",1.8936971775431
"3",0.451580557475332
"4",0.699015164449837
"5",1.70674198412395
"6",2.61479941864071
"7",2.74142462950962
"8",0.463789822836993
"9",2.72221894789261
"10",0.739003383245028
"11",0.510157818930641
"12",1.54770669057173
"13",2.87979790917819
"14",2.20909574223638
"15",1.54272129674374
"16",2.05812147370446
"17",2.33961300226412
"18",2.16207053540193
"19",2.25444804767521
"20",1.74174079600001
"21",1.39310588288146
"22",1.88117771635717
"23",2.64580970599072
"24",1.07578752566747
"25",1.63800518935784
"26",1.93174428934114
"27",1.63519540116383
"28",1.52704158367351
"29",2.92482546492267
"30",0.772722459950375
"31",1.59681432855337
"32",1.5333636228763
"33",0.433409736879095
"34",2.05156647467038
"35",2.74326520790436
"36",1.85853947972329
"37",0.641424196608443
"38",1.30247802308786
"39",2.50042496392718
"40",2.6479480735164
