"","weight"
"1",2.06507723827118
"2",0.828164234825157
"3",5.63642617275414
"4",2.88944354467422
"5",2.88974047275131
"6",3.09412685571274
"7",0.612303845867984
"8",1.07421785503999
"9",1.54930339220489
"10",4.37755742398963
"11",1.57817109326729
"12",1.28740149134602
"13",1.62001111153021
"14",1.5755379399787
"15",2.22743260279971
"16",5.84274113740576
"17",2.43320759477025
"18",3.56238136668788
"19",0.41717622209175
"20",3.57717765843
"21",3.38496322023709
"22",1.31451473930906
"23",2.83102454952738
"24",4.15159306769584
"25",1.39310588288146
"26",3.62351155697289
"27",3.99114131574869
"28",2.90524852638349
"29",4.84162204239052
"30",3.31169518514947
"31",4.42067868098516
"32",1.63519540116383
"33",0.271470072077064
"34",3.79138497131173
"35",1.52704158367351
"36",1.70383948759745
"37",0.39182776844785
"38",2.41217743935672
"39",4.69068491769258
"40",3.42323662634829
"41",3.04931074146473
"42",3.02264215545453
"43",4.85831544876293
"44",4.68674727289446
