"","weight"
"1",1.53343568490667
"2",0.617271414805375
"3",1.09445922737161
"4",0.502290752677272
"5",1.08286656633388
"6",0.500899191683422
"7",1.54930339220489
"8",0.682565747428381
"9",1.28740149134602
"10",1.62001111153021
"11",1.60493189913944
"12",1.5755379399787
"13",1.66437255434696
"14",1.55280520324723
"15",1.43072848583615
"16",1.39258177525643
"17",1.34573994506042
"18",0.486004115812328
"19",0.431856457688101
"20",1.41602436428721
"21",0.917862593255428
"22",0.746171387796322
"23",1.24936623935619
"24",5.84274113740576
"25",2.43320759477025
"26",0.41717622209175
"27",1.13683141256623
"28",1.144764456068
"29",0.70327875019147
"30",2.83102454952738
"31",0.721113056108554
"32",0.700930809741112
"33",1.17287041030798
"34",0.329326585442628
"35",1.30490957521492
"36",1.0283122093305
"37",0.114017543279256
"38",1.21977088087903
"39",1.57117573822588
"40",0.648462797730535
"41",1.1494872773318
"42",0.817133979332016
"43",4.84162204239052
"44",0.97591444301368
"45",0.708449010325021
"46",1.26965388978616
"47",0.538617674734402
