"","weight"
"1",0.330122704474975
"2",0.374432904825009
"3",0.754298880611197
"4",1.5155975719804
"5",0.296359579413473
"6",0.442222794396412
"7",2.43193112565871
"8",3.27417409434684
"9",3.09218757513394
"10",5.3064221467959
"11",0.292788319228732
"12",1.57234251972555
"13",2.59582838418549
"14",0.130034610898325
"15",0.544197207137766
"16",0.7833319858406
"17",1.73711715180557
"18",0.707429148362093
"19",2.01184616705603
"20",1.99921509594082
"21",0.237598400757486
"22",0.602489004049539
"23",0.252723168396336
"24",0.371079506133922
"25",0.350326990301012
