"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",0.0302654935804554
"6",2.41421291566206
"7",0.259069488686378
"8",0.629778532400315
"9",0.259761428477198
"10",0.268238327326327
"11",0.720089577520298
"12",1.24430261601121
"13",0.442222794396412
"14",1.91783607275719
"15",1.5389009062372
"16",1.91947492805441
"17",2.65478134688409
"18",2.43193112565871
"19",3.27417409434684
"20",3.09218757513394
"21",5.3064221467959
"22",0.292788319228732
"23",1.57234251972555
"24",2.59582838418549
"25",0.628697860612636
"26",0.155753010532154
"27",0.508680646514577
"28",0.257293606816582
"29",1.20164221000867
"30",1.3459460613956
"31",1.58701764345692
"32",4.14981794764712
"33",2.21381485196909
"34",0.865217313802901
"35",0.181221964483512
"36",1.14460534704028
"37",0.18648324377813
"38",1.07270051754661
