"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.37647238583886
"6",2.59145306777015
"7",2.41421291566206
"8",2.54412185294406
"9",0.259069488686378
"10",0.629778532400315
"11",0.259761428477198
"12",0.268238327326327
"13",0.720089577520298
"14",2.48233136382281
"15",1.86370271229914
"16",1.24430261601121
"17",2.04708304676337
"18",0.547858558364029
"19",1.91783607275719
"20",1.5389009062372
"21",1.91947492805441
"22",2.65478134688409
"23",2.43193112565871
"24",3.27417409434684
"25",3.09218757513394
"26",5.3064221467959
"27",0.155753010532154
"28",0.508680646514577
"29",1.3459460613956
"30",4.14981794764712
"31",2.21381485196909
"32",1.14460534704028
"33",0.18648324377813
