"","weight"
"1",1.50398005295568
"2",0.590529423591003
"3",1.21840059103098
"4",1.88945912896182
"5",0.188079771067986
"6",0.349974285196455
"7",0.608946631546684
"8",1.17581631244085
"9",0.459672492369093
"10",0.715848447806556
"11",0.152442777029831
"12",0.663571247316599
"13",1.09079099749608
"14",0.299188569735964
"15",0.898376424586667
"16",0.401402292223105
"17",1.20164221000867
"18",1.68654943617902
"19",1.85234338037782
"20",1.51178569914512
"21",1.29074590842268
"22",0.701595325547755
"23",0.315069833641593
"24",0.1908460122262
