"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",2.59145306777015
"6",2.41421291566206
"7",2.54412185294406
"8",0.259069488686378
"9",2.48233136382281
"10",1.86370271229914
"11",1.24430261601121
"12",2.04708304676337
"13",0.547858558364029
"14",1.50398005295568
"15",1.91783607275719
"16",1.46789100426063
"17",1.9827112750228
"18",1.21840059103098
"19",1.88945912896182
"20",1.5389009062372
"21",2.65478134688409
"22",2.43193112565871
"23",0.513936961266599
"24",0.596131697024853
"25",0.18463206633407
"26",0.80948687424972
"27",1.22505093780062
"28",0.628697860612636
"29",0.349974285196455
"30",0.155753010532154
"31",0.508680646514577
"32",0.257293606816582
"33",1.17581631244085
"34",1.09079099749608
"35",1.20164221000867
"36",1.3459460613956
"37",2.43790668449588
"38",1.58701764345692
"39",1.79298003374038
"40",0.434828701788897
"41",0.699968570637847
"42",0.912373278789921
"43",0.845766516300759
"44",4.14981794764712
"45",2.21381485196909
"46",0.865217313802901
"47",0.181221964483512
"48",1.14460534704028
"49",0.18648324377813
"50",1.6472647024234
