"","weight"
"1",0.590529423591003
"2",1.17581631244085
"3",0.459672492369093
"4",0.715848447806556
"5",0.677977728425912
"6",0.152442777029831
"7",0.663571247316599
"8",1.09079099749608
"9",0.299188569735964
"10",1.10078998921675
"11",0.133523780545731
"12",1.05348232048514
"13",0.337907679984276
"14",0.898376424586667
"15",0.401402292223105
"16",1.46352109743423
"17",1.68654943617902
"18",1.85234338037782
"19",1.51178569914512
"20",1.29074590842268
"21",0.69641151634723
"22",0.701595325547755
"23",0.315069833641593
"24",0.1908460122262
"25",0.322020496576207
"26",0.713927167322386
