"","weight"
"1",2.62482380368041
"2",2.1629609335293
"3",2.3591939302723
"4",1.83792165241714
"5",0.0302654935804554
"6",2.37647238583886
"7",2.59145306777015
"8",2.41421291566206
"9",2.54412185294406
"10",0.423699186100989
"11",0.243220065108602
"12",0.450756031694698
"13",1.61880326167209
"14",0.259069488686378
"15",0.629778532400315
"16",0.268238327326327
"17",2.48233136382281
"18",1.86370271229914
"19",1.24430261601121
"20",2.04708304676337
"21",0.547858558364029
"22",1.46789100426063
"23",1.9827112750228
