"","weight"
"1",1.48990234572616
"2",1.37178751992352
"3",1.63956579603237
"4",1.4938677984109
"5",1.740093388556
"6",1.64860547129638
"7",1.50398005295568
"8",1.21840059103098
"9",0.155753010532154
"10",0.508680646514577
"11",1.17581631244085
"12",1.09079099749608
"13",1.05348232048514
"14",1.07429465211927
"15",1.20164221000867
"16",1.3459460613956
"17",2.43790668449588
"18",1.58701764345692
"19",4.14981794764712
"20",2.21381485196909
"21",2.47558578962248
"22",0.719887769080968
"23",0.493126353266064
"24",0.27542948312219
"25",0.865217313802901
"26",0.181221964483512
"27",1.14460534704028
"28",0.18648324377813
"29",1.07270051754661
"30",0.598850899992079
"31",0.984174781245192
"32",0.1908460122262
"33",2.87721671063789
"34",0.205533452019029
"35",1.6472647024234
"36",1.94092668593692
"37",0.230089113187993
