"","weight"
"1",0.590529423591003
"2",1.21840059103098
"3",0.188079771067986
"4",0.349974285196455
"5",0.608946631546684
"6",1.17581631244085
"7",0.459672492369093
"8",0.715848447806556
"9",0.152442777029831
"10",0.663571247316599
"11",0.898376424586667
"12",0.401402292223105
"13",1.46352109743423
"14",1.68654943617902
"15",1.85234338037782
"16",1.51178569914512
"17",1.29074590842268
"18",0.69641151634723
"19",0.701595325547755
"20",0.512126156563501
"21",0.315069833641593
"22",0.1908460122262
"23",0.230089113187993
