"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.15542243355532
"5",2.59145306777015
"6",0.347247750316856
"7",1.2114210663739
"8",0.304787795283165
"9",0.277525854940684
"10",0.830366786545784
"11",1.48990234572616
"12",2.48233136382281
"13",2.11390846522401
"14",2.09535099686194
"15",1.86370271229914
"16",1.24430261601121
"17",2.04708304676337
"18",1.76660827604257
"19",1.37178751992352
"20",1.63956579603237
"21",1.4938677984109
"22",1.740093388556
"23",1.64860547129638
"24",1.50398005295568
"25",1.46789100426063
"26",1.9827112750228
"27",0.590529423591003
"28",1.21840059103098
"29",1.88945912896182
"30",1.5389009062372
"31",0.122057364396403
"32",0.513936961266599
"33",0.596131697024853
"34",0.18463206633407
"35",0.80948687424972
"36",1.22505093780062
"37",0.628697860612636
"38",0.188079771067986
"39",0.349974285196455
"40",0.608946631546684
"41",0.155753010532154
"42",0.508680646514577
"43",0.257293606816582
"44",1.17581631244085
"45",0.459672492369093
"46",0.715848447806556
"47",0.663571247316599
"48",1.09079099749608
"49",0.299188569735964
"50",1.05348232048514
"51",1.07429465211927
"52",0.401402292223105
"53",1.20164221000867
"54",1.3459460613956
"55",0.517888984175326
"56",0.556523494975294
"57",2.43790668449588
"58",1.58701764345692
"59",1.79298003374038
"60",0.434828701788897
"61",0.699968570637847
"62",0.912373278789921
"63",0.845766516300759
"64",2.21381485196909
"65",0.147507966610589
"66",0.457544096488189
"67",0.206926074413572
"68",0.719887769080968
"69",0.27542948312219
"70",0.865217313802901
"71",1.6472647024234
