"","weight"
"1",2.59145306777015
"2",1.2114210663739
"3",0.304787795283165
"4",0.277525854940684
"5",0.830366786545784
"6",1.48990234572616
"7",2.48233136382281
"8",2.11390846522401
"9",2.09535099686194
"10",1.86370271229914
"11",1.76660827604257
"12",1.37178751992352
"13",1.63956579603237
"14",1.4938677984109
"15",1.740093388556
"16",1.64860547129638
"17",1.50398005295568
"18",1.21840059103098
"19",1.88945912896182
"20",1.5389009062372
"21",0.879170631981404
"22",1.22505093780062
"23",0.628697860612636
"24",0.349974285196455
"25",0.155753010532154
"26",0.508680646514577
"27",0.257293606816582
"28",1.17581631244085
"29",0.459672492369093
"30",0.715848447806556
"31",1.09079099749608
"32",0.299188569735964
"33",1.05348232048514
"34",0.337907679984276
"35",1.07429465211927
"36",1.20164221000867
"37",1.3459460613956
"38",2.43790668449588
"39",1.58701764345692
"40",1.29074590842268
"41",4.14981794764712
"42",2.21381485196909
"43",2.47558578962248
"44",0.206926074413572
"45",0.719887769080968
"46",0.493126353266064
"47",0.27542948312219
"48",0.865217313802901
"49",0.181221964483512
"50",1.14460534704028
"51",0.18648324377813
"52",1.07270051754661
"53",0.598850899992079
"54",0.984174781245192
"55",0.1908460122262
"56",0.322020496576207
"57",2.87721671063789
"58",0.205533452019029
"59",1.6472647024234
"60",1.94092668593692
"61",0.230089113187993
