"","weight"
"1",1.07429465211927
"2",0.898376424586667
"3",0.401402292223105
"4",1.20164221000867
"5",1.3459460613956
"6",1.68654943617902
"7",1.85234338037782
"8",1.51178569914512
"9",2.43790668449588
"10",1.58701764345692
"11",1.29074590842268
"12",0.701595325547755
"13",2.47558578962248
"14",0.206926074413572
"15",0.719887769080968
"16",0.493126353266064
"17",0.27542948312219
"18",0.865217313802901
"19",0.181221964483512
"20",1.07270051754661
"21",0.598850899992079
"22",0.984174781245192
"23",0.315069833641593
"24",0.1908460122262
"25",1.6472647024234
"26",1.94092668593692
"27",0.230089113187993
