"","weight"
"1",1.64860547129638
"2",0.879170631981404
"3",0.677977728425912
"4",0.152442777029831
"5",1.10078998921675
"6",0.133523780545731
"7",1.05348232048514
"8",0.337907679984276
"9",1.07429465211927
"10",0.898376424586667
"11",1.46352109743423
"12",1.68654943617902
"13",1.85234338037782
"14",1.51178569914512
"15",2.43790668449588
"16",1.29074590842268
"17",0.69641151634723
"18",0.701595325547755
"19",2.47558578962248
"20",0.288896867882312
"21",0.241502381242317
"22",0.322020496576207
"23",2.87721671063789
"24",0.713927167322386
"25",0.206635428029326
"26",0.495399031211211
"27",0.205533452019029
