"","weight"
"1",2.59145306777015
"2",1.2114210663739
"3",0.304787795283165
"4",0.277525854940684
"5",0.830366786545784
"6",1.48990234572616
"7",2.48233136382281
"8",2.11390846522401
"9",2.09535099686194
"10",1.86370271229914
"11",1.76660827604257
"12",1.37178751992352
"13",1.63956579603237
"14",1.4938677984109
"15",1.740093388556
"16",1.64860547129638
"17",1.50398005295568
"18",0.879170631981404
"19",1.10078998921675
"20",0.133523780545731
"21",1.05348232048514
"22",0.337907679984276
"23",1.07429465211927
"24",1.20164221000867
"25",1.3459460613956
"26",1.46352109743423
"27",1.68654943617902
"28",2.43790668449588
"29",1.58701764345692
"30",0.69641151634723
"31",2.47558578962248
"32",0.865217313802901
"33",0.181221964483512
"34",0.322020496576207
"35",2.87721671063789
"36",0.713927167322386
"37",0.206635428029326
"38",0.495399031211211
"39",0.205533452019029
"40",1.6472647024234
"41",1.94092668593692
"42",0.230089113187993
