"","weight"
"1",0.32640618863572
"2",0.330122704474975
"3",0.482235834895269
"4",0.374432904825009
"5",0.691358083896699
"6",0.754298880611197
"7",1.5155975719804
"8",0.296359579413473
"9",0.442222794396412
"10",1.91783607275719
"11",2.65478134688409
"12",2.43193112565871
"13",3.27417409434684
"14",3.09218757513394
"15",5.3064221467959
"16",0.292788319228732
"17",1.57234251972555
"18",2.59582838418549
"19",0.130034610898325
"20",0.544197207137766
"21",0.7833319858406
"22",1.73711715180557
"23",0.707429148362093
"24",4.14981794764712
"25",1.99921509594082
"26",0.237598400757486
"27",0.602489004049539
