"","weight"
"1",1.88945912896182
"2",0.596131697024853
"3",1.22505093780062
"4",1.79298003374038
"5",0.465708063384337
"6",0.426211215629291
"7",0.434828701788897
"8",0.699968570637847
"9",0.912373278789921
"10",0.845766516300759
"11",0.186176261162593
"12",0.448710374397993
"13",0.139283882900891
"14",0.542693283553884
"15",0.147507966610589
"16",0.457544096488189
"17",0.158795466024072
"18",0.206926074413572
"19",0.719887769080968
"20",0.493126353266064
"21",0.27542948312219
"22",0.598850899992079
"23",0.984174781245192
"24",0.502186817942025
"25",0.306176419545996
