"","weight"
"1",1.21840059103098
"2",1.88945912896182
"3",0.513936961266599
"4",0.596131697024853
"5",0.18463206633407
"6",0.80948687424972
"7",1.22505093780062
"8",0.628697860612636
"9",0.349974285196455
"10",1.79298003374038
"11",0.434828701788897
"12",0.699968570637847
"13",0.912373278789921
"14",0.845766516300759
"15",0.448710374397993
"16",0.147507966610589
"17",0.457544096488189
"18",0.158795466024072
"19",0.206926074413572
"20",0.719887769080968
"21",0.493126353266064
"22",0.27542948312219
"23",0.865217313802901
"24",0.181221964483512
"25",1.14460534704028
"26",1.07270051754661
"27",0.598850899992079
"28",0.984174781245192
"29",1.6472647024234
"30",1.94092668593692
"31",0.230089113187993
"32",0.502186817942025
"33",0.306176419545996
