"","weight"
"1",1.91783607275719
"2",2.65478134688409
"3",2.43193112565871
"4",0.155753010532154
"5",0.508680646514577
"6",1.07429465211927
"7",1.20164221000867
"8",1.3459460613956
"9",2.43790668449588
"10",1.58701764345692
"11",0.434828701788897
"12",0.699968570637847
"13",0.912373278789921
"14",0.845766516300759
"15",4.14981794764712
"16",2.21381485196909
"17",2.47558578962248
"18",0.206926074413572
"19",0.719887769080968
"20",0.493126353266064
"21",0.27542948312219
"22",0.865217313802901
"23",0.181221964483512
"24",1.14460534704028
"25",0.18648324377813
"26",1.07270051754661
"27",0.598850899992079
"28",0.984174781245192
"29",1.6472647024234
"30",1.94092668593692
"31",0.230089113187993
