"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",2.59145306777015
"5",2.41421291566206
"6",0.259069488686378
"7",2.48233136382281
"8",2.11390846522401
"9",2.09535099686194
"10",1.86370271229914
"11",1.24430261601121
"12",2.04708304676337
"13",1.740093388556
"14",1.50398005295568
"15",1.91783607275719
"16",1.46789100426063
"17",1.9827112750228
"18",1.21840059103098
"19",1.88945912896182
"20",1.5389009062372
"21",1.91947492805441
"22",2.65478134688409
"23",2.43193112565871
"24",5.3064221467959
"25",0.596131697024853
"26",0.80948687424972
"27",1.22505093780062
"28",0.628697860612636
"29",0.349974285196455
"30",0.155753010532154
"31",0.508680646514577
"32",0.257293606816582
"33",1.17581631244085
"34",0.459672492369093
"35",0.715848447806556
"36",1.09079099749608
"37",0.299188569735964
"38",1.07429465211927
"39",1.20164221000867
"40",1.3459460613956
"41",2.43790668449588
"42",1.58701764345692
"43",1.79298003374038
"44",4.14981794764712
"45",2.21381485196909
"46",2.47558578962248
"47",0.865217313802901
"48",0.181221964483512
"49",1.14460534704028
"50",0.18648324377813
"51",1.07270051754661
"52",0.598850899992079
"53",1.6472647024234
"54",1.94092668593692
"55",0.230089113187993
