"","weight"
"1",2.1629609335293
"2",2.3591939302723
"3",1.83792165241714
"4",1.15542243355532
"5",2.59145306777015
"6",0.347247750316856
"7",1.2114210663739
"8",0.304787795283165
"9",0.277525854940684
"10",0.830366786545784
"11",1.48990234572616
"12",2.48233136382281
"13",2.11390846522401
"14",2.09535099686194
"15",1.86370271229914
"16",1.76660827604257
"17",1.37178751992352
"18",1.63956579603237
"19",1.4938677984109
"20",1.740093388556
"21",1.64860547129638
"22",1.50398005295568
"23",1.21840059103098
"24",0.879170631981404
"25",1.17581631244085
"26",0.715848447806556
"27",0.677977728425912
"28",0.152442777029831
"29",0.663571247316599
"30",1.09079099749608
"31",0.299188569735964
"32",1.10078998921675
"33",0.133523780545731
"34",1.05348232048514
"35",0.337907679984276
"36",1.07429465211927
"37",0.898376424586667
"38",1.20164221000867
"39",1.46352109743423
"40",1.68654943617902
"41",2.43790668449588
"42",1.58701764345692
"43",0.69641151634723
"44",2.47558578962248
"45",0.865217313802901
"46",0.322020496576207
"47",2.87721671063789
"48",0.205533452019029
"49",1.6472647024234
